25457.4,2291
25458.4,2263
25459.4,2237
25460.4,2208
25461.4,2211
25462.4,2271
25463.4,2290
25464.4,2283
25465.4,2240
25466.4,2227
25467.4,2255
25468.4,2277
25469.4,2223
25470.4,2249
25471.4,2264
25472.4,2242
25473.4,2207
25474.4,2238
25475.4,2210
25476.4,2243
25477.4,2235
25478.4,2197
25479.4,2205
25480.4,2221
25481.4,2238
25482.4,2241
25483.4,2213
25484.4,2256
25485.4,2244
25486.4,2266
25487.4,2282
25488.4,2221
25489.4,2203
25490.4,2247
25491.4,2266
25492.4,2310
25493.4,2240
25494.4,2187
25495.4,2261
25496.4,2332
25497.4,2249
25498.4,2218
25499.4,2204
25500.4,2227
25501.4,2257
25502.4,2296
25503.4,2273
25504.4,2240
25505.4,2230
25506.4,2276
25507.4,2238
25508.4,2262
25509.4,2297
25510.4,2287
25511.4,2275
25512.4,2263
25513.4,2238
25514.4,2260
25515.4,2312
25516.4,2294
25517.4,2297
25518.4,2295
25519.4,2264
25520.4,2273
25521.4,2250
25522.4,2247
25523.4,2195
25524.4,2227
25525.4,2236
25526.4,2239
25527.4,2266
25528.4,2287
25529.4,2297
25530.4,2310
25531.4,2280
25532.4,2271
25533.4,2274
25534.4,2261
25535.4,2297
25536.4,2287
25537.4,2252
25538.4,2245
25539.4,2218
25540.4,2258
25541.4,2277
25542.4,2210
25543.4,2213
25544.4,2248
25545.4,2251
25546.4,2224
25547.4,2203
25548.4,2247
25549.4,2226
25550.4,2235
25551.4,2259
25552.4,2299
25553.4,2292
25554.4,2215
25555.4,2249
25556.4,2310
25557.4,2296
25558.4,2264
25559.4,2238
25560.4,2228
25561.4,2209
25562.4,2221
25563.4,2247
25564.4,2230
25565.4,2254
25566.4,2257
25567.4,2240
25568.4,2247
25569.4,2254
25570.4,2242
25571.4,2293
25572.4,2281
25573.4,2263
25574.4,2302
25575.4,2267
25576.4,2241
25577.4,2241
25578.4,2265
25579.4,2276
25580.4,2234
25581.4,2253
25582.4,2293
25583.4,2264
25584.4,2272
25585.4,2250
25586.4,2238
25587.4,2257
25588.4,2292
25589.4,2305
25590.4,2250
25591.4,2279
25592.4,2284
25593.4,2239
25594.4,2272
25595.4,2302
25596.4,2229
25597.4,2258
25598.4,2337
25599.4,2279
25600.4,2233
25601.4,2248
25602.4,2272
25603.4,2269
25604.4,2311
25605.4,2255
25606.4,2252
25607.4,2272
25608.4,2169
25609.4,2209
25610.4,2305
25611.4,2278
25612.4,2246
25613.4,2270
25614.4,2279
25615.4,2337
25616.4,2327
25617.4,2292
25618.4,2314
25619.4,2328
25620.4,2248
25621.4,2249
25622.4,2293
25623.4,2270
25624.4,2269
25625.4,2231
25626.4,2287
25627.4,2317
25628.4,2290
25629.4,2261
25630.4,2269
25631.4,2282
25632.4,2301
25633.4,2310
25634.4,2326
25635.4,2284
25636.4,2240
25637.4,2238
25638.4,2268
25639.4,2272
25640.4,2287
25641.4,2338
25642.4,2327
25643.4,2249
25644.4,2227
25645.4,2265
25646.4,2276
25647.4,2261
25648.4,2242
25649.4,2301
25650.4,2298
25651.4,2224
25652.4,2245
25653.4,2281
25654.4,2272
25655.4,2299
25656.4,2264
25657.4,2293
25658.4,2295
25659.4,2278
25660.4,2278
25661.4,2249
25662.4,2294
25663.4,2280
25664.4,2245
25665.4,2265
25666.4,2287
25667.4,2259
25668.4,2283
25669.4,2255
25670.4,2348
25671.4,2343
25672.4,2273
25673.4,2225
25674.4,2280
25675.4,2298
25676.4,2293
25677.4,2264
25678.4,2228
25679.4,2285
25680.4,2326
25681.4,2305
25682.4,2233
25683.4,2167
25684.4,2216
25685.4,2271
25686.4,2283
25687.4,2299
25688.4,2221
25689.4,2273
25690.4,2343
25691.4,2325
25692.4,2286
25693.4,2276
25694.4,2285
25695.4,2288
25696.4,2285
25697.4,2332
25698.4,2289
25699.4,2301
25700.4,2346
25701.4,2317
25702.4,2281
25703.4,2263
25704.4,2309
25705.4,2303
25706.4,2290
25707.4,2280
25708.4,2294
25709.4,2255
25710.4,2304
25711.4,2285
25712.4,2257
25713.4,2298
25714.4,2343
25715.4,2332
25716.4,2262
25717.4,2217
25718.4,2249
25719.4,2241
25720.4,2209
25721.4,2258
25722.4,2262
25723.4,2230
25724.4,2269
25725.4,2288
25726.4,2248
25727.4,2269
25728.4,2225
25729.4,2240
25730.4,2293
25731.4,2246
25732.4,2207
25733.4,2241
25734.4,2293
25735.4,2246
25736.4,2268
25737.4,2297
25738.4,2283
25739.4,2222
25740.4,2199
25741.4,2215
25742.4,2291
25743.4,2276
25744.4,2269
25745.4,2271
25746.4,2291
25747.4,2283
25748.4,2248
25749.4,2274
25750.4,2301
25751.4,2307
25752.4,2317
25753.4,2287
25754.4,2303
25755.4,2268
25756.4,2245
25757.4,2255
25758.4,2297
25759.4,2279
25760.4,2267
25761.4,2314
25762.4,2327
25763.4,2277
25764.4,2213
25765.4,2254
25766.4,2300
25767.4,2251
25768.4,2327
25769.4,2276
25770.4,2235
25771.4,2246
25772.4,2275
25773.4,2310
25774.4,2327
25775.4,2341
25776.4,2292
25777.4,2328
25778.4,2309
25779.4,2291
25780.4,2303
25781.4,2283
25782.4,2275
25783.4,2258
25784.4,2303
25785.4,2289
25786.4,2232
25787.4,2246
25788.4,2299
25789.4,2327
25790.4,2314
25791.4,2266
25792.4,2277
25793.4,2285
25794.4,2199
25795.4,2184
25796.4,2243
25797.4,2296
25798.4,2359
25799.4,2289
25800.4,2266
25801.4,2314
25802.4,2329
25803.4,2280
25804.4,2206
25805.4,2256
25806.4,2295
25807.4,2292
25808.4,2268
25809.4,2260
25810.4,2296
25811.4,2293
25812.4,2283
25813.4,2301
25814.4,2284
25815.4,2268
25816.4,2280
25817.4,2336
25818.4,2304
25819.4,2299
25820.4,2307
25821.4,2330
25822.4,2269
25823.4,2271
25824.4,2297
25825.4,2293
25826.4,2288
25827.4,2287
25828.4,2291
25829.4,2336
25830.4,2339
25831.4,2287
25832.4,2309
25833.4,2288
25834.4,2267
25835.4,2314
25836.4,2298
25837.4,2314
25838.4,2310
25839.4,2308
25840.4,2314
25841.4,2305
25842.4,2285
25843.4,2275
25844.4,2268
25845.4,2265
25846.4,2317
25847.4,2296
25848.4,2257
25849.4,2264
25850.4,2232
25851.4,2252
25852.4,2322
25853.4,2308
25854.4,2300
25855.4,2304
25856.4,2274
25857.4,2239
25858.4,2297
25859.4,2298
25860.4,2243
25861.4,2267
25862.4,2317
25863.4,2345
25864.4,2315
25865.4,2277
25866.4,2217
25867.4,2171
25868.4,2246
25869.4,2254
25870.4,2267
25871.4,2318
25872.4,2294
25873.4,2285
25874.4,2354
25875.4,2349
25876.4,2316
25877.4,2271
25878.4,2250
25879.4,2260
25880.4,2330
25881.4,2255
25882.4,2175
25883.4,2231
25884.4,2244
25885.4,2269
25886.4,2325
25887.4,2362
25888.4,2293
25889.4,2282
25890.4,2297
25891.4,2239
25892.4,2281
25893.4,2348
25894.4,2297
25895.4,2320
25896.4,2275
25897.4,2304
25898.4,2309
25899.4,2283
25900.4,2294
25901.4,2336
25902.4,2336
25903.4,2289
25904.4,2240
25905.4,2241
25906.4,2344
25907.4,2304
25908.4,2255
25909.4,2216
25910.4,2232
25911.4,2264
25912.4,2293
25913.4,2306
25914.4,2286
25915.4,2324
25916.4,2328
25917.4,2336
25918.4,2321
25919.4,2310
25920.4,2304
25921.4,2356
25922.4,2293
25923.4,2257
25924.4,2331
25925.4,2360
25926.4,2385
25927.4,2287
25928.4,2276
25929.4,2314
25930.4,2329
25931.4,2301
25932.4,2297
25933.4,2317
25934.4,2291
25935.4,2303
25936.4,2291
25937.4,2250
25938.4,2307
25939.4,2316
25940.4,2280
25941.4,2289
25942.4,2267
25943.4,2260
25944.4,2316
25945.4,2323
25946.4,2353
25947.4,2314
25948.4,2336
25949.4,2363
25950.4,2291
25951.4,2285
25952.4,2366
25953.4,2337
25954.4,2307
25955.4,2308
25956.4,2288
25957.4,2312
25958.4,2334
25959.4,2315
25960.4,2311
25961.4,2249
25962.4,2272
25963.4,2341
25964.4,2341
25965.4,2331
25966.4,2280
25967.4,2276
25968.4,2297
25969.4,2329
25970.4,2278
25971.4,2299
25972.4,2342
25973.4,2321
25974.4,2318
25975.4,2276
25976.4,2306
25977.4,2313
25978.4,2333
25979.4,2309
25980.4,2321
25981.4,2345
25982.4,2314
25983.4,2312
25984.4,2310
25985.4,2276
25986.4,2291
25987.4,2384
25988.4,2352
25989.4,2315
25990.4,2294
25991.4,2315
25992.4,2310
25993.4,2248
25994.4,2351
25995.4,2319
25996.4,2248
25997.4,2233
25998.4,2288
25999.4,2341
26000.4,2332
26001.4,2290
26002.4,2255
26003.4,2265
26004.4,2303
26005.4,2301
26006.4,2294
26007.4,2277
26008.4,2304
26009.4,2309
26010.4,2317
26011.4,2335
26012.4,2372
26013.4,2321
26014.4,2271
26015.4,2277
26016.4,2343
26017.4,2370
26018.4,2318
26019.4,2336
26020.4,2317
26021.4,2318
26022.4,2291
26023.4,2296
26024.4,2277
26025.4,2290
26026.4,2306
26027.4,2250
26028.4,2303
26029.4,2343
26030.4,2310
26031.4,2289
26032.4,2351
26033.4,2331
26034.4,2312
26035.4,2312
26036.4,2304
26037.4,2298
26038.4,2306
26039.4,2324
26040.4,2316
26041.4,2306
26042.4,2256
26043.4,2283
26044.4,2296
26045.4,2277
26046.4,2284
26047.4,2283
26048.4,2272
26049.4,2268
26050.4,2306
26051.4,2290
26052.4,2283
26053.4,2341
26054.4,2322
26055.4,2280
26056.4,2284
26057.4,2257
26058.4,2325
26059.4,2365
26060.4,2364
26061.4,2298
26062.4,2284
26063.4,2306
26064.4,2344
26065.4,2323
26066.4,2329
26067.4,2311
26068.4,2302
26069.4,2279
26070.4,2330
26071.4,2320
26072.4,2283
26073.4,2289
26074.4,2338
26075.4,2348
26076.4,2343
26077.4,2311
26078.4,2311
26079.4,2312
26080.4,2312
26081.4,2353
26082.4,2333
26083.4,2284
26084.4,2337
26085.4,2347
26086.4,2327
26087.4,2345
26088.4,2332
26089.4,2258
26090.4,2230
26091.4,2253
26092.4,2282
26093.4,2294
26094.4,2306
26095.4,2342
26096.4,2311
26097.4,2233
26098.4,2271
26099.4,2321
26100.4,2278
26101.4,2321
26102.4,2285
26103.4,2254
26104.4,2275
26105.4,2276
26106.4,2334
26107.4,2331
26108.4,2285
26109.4,2345
26110.4,2356
26111.4,2292
26112.4,2357
26113.4,2317
26114.4,2297
26115.4,2325
26116.4,2304
26117.4,2283
26118.4,2262
26119.4,2247
26120.4,2255
26121.4,2275
26122.4,2282
26123.4,2229
26124.4,2310
26125.4,2363
26126.4,2297
26127.4,2312
26128.4,2270
26129.4,2250
26130.4,2290
26131.4,2263
26132.4,2282
26133.4,2274
26134.4,2269
26135.4,2260
26136.4,2292
26137.4,2298
26138.4,2257
26139.4,2263
26140.4,2316
26141.4,2346
26142.4,2377
26143.4,2344
26144.4,2306
26145.4,2335
26146.4,2293
26147.4,2278
26148.4,2341
26149.4,2347
26150.4,2389
26151.4,2358
26152.4,2339
26153.4,2316
26154.4,2325
26155.4,2347
26156.4,2299
26157.4,2286
26158.4,2299
26159.4,2303
26160.4,2362
26161.4,2349
26162.4,2314
26163.4,2309
26164.4,2337
26165.4,2315
26166.4,2321
26167.4,2352
26168.4,2311
26169.4,2309
26170.4,2328
26171.4,2311
26172.4,2342
26173.4,2329
26174.4,2332
26175.4,2372
26176.4,2346
26177.4,2284
26178.4,2256
26179.4,2341
26180.4,2374
26181.4,2269
26182.4,2243
26183.4,2334
26184.4,2371
26185.4,2356
26186.4,2302
26187.4,2315
26188.4,2366
26189.4,2289
26190.4,2249
26191.4,2304
26192.4,2304
26193.4,2320
26194.4,2346
26195.4,2302
26196.4,2305
26197.4,2360
26198.4,2333
26199.4,2301
26200.4,2336
26201.4,2315
26202.4,2324
26203.4,2345
26204.4,2314
26205.4,2292
26206.4,2316
26207.4,2305
26208.4,2258
26209.4,2330
26210.4,2324
26211.4,2306
26212.4,2313
26213.4,2346
26214.4,2294
26215.4,2291
26216.4,2291
26217.4,2281
26218.4,2312
26219.4,2292
26220.4,2300
26221.4,2322
26222.4,2315
26223.4,2387
26224.4,2408
26225.4,2354
26226.4,2279
26227.4,2280
26228.4,2303
26229.4,2336
26230.4,2298
26231.4,2261
26232.4,2300
26233.4,2315
26234.4,2315
26235.4,2360
26236.4,2362
26237.4,2315
26238.4,2366
26239.4,2349
26240.4,2326
26241.4,2365
26242.4,2350
26243.4,2301
26244.4,2306
26245.4,2367
26246.4,2351
26247.4,2308
26248.4,2352
26249.4,2342
26250.4,2311
26251.4,2303
26252.4,2352
26253.4,2294
26254.4,2300
26255.4,2359
26256.4,2354
26257.4,2311
26258.4,2311
26259.4,2389
26260.4,2337
26261.4,2343
26262.4,2372
26263.4,2345
26264.4,2322
26265.4,2325
26266.4,2310
26267.4,2305
26268.4,2328
26269.4,2343
26270.4,2331
26271.4,2333
26272.4,2353
26273.4,2379
26274.4,2422
26275.4,2423
26276.4,2387
26277.4,2367
26278.4,2369
26279.4,2329
26280.4,2338
26281.4,2312
26282.4,2311
26283.4,2397
26284.4,2360
26285.4,2311
26286.4,2312
26287.4,2364
26288.4,2374
26289.4,2377
26290.4,2381
26291.4,2369
26292.4,2353
26293.4,2406
26294.4,2382
26295.4,2331
26296.4,2335
26297.4,2328
26298.4,2345
26299.4,2340
26300.4,2382
26301.4,2386
26302.4,2387
26303.4,2337
26304.4,2309
26305.4,2375
26306.4,2359
26307.4,2305
26308.4,2313
26309.4,2318
26310.4,2326
26311.4,2318
26312.4,2307
26313.4,2310
26314.4,2366
26315.4,2386
26316.4,2398
26317.4,2335
26318.4,2347
26319.4,2392
26320.4,2403
26321.4,2357
26322.4,2358
26323.4,2323
26324.4,2298
26325.4,2332
26326.4,2321
26327.4,2356
26328.4,2366
26329.4,2336
26330.4,2362
26331.4,2351
26332.4,2361
26333.4,2338
26334.4,2345
26335.4,2338
26336.4,2332
26337.4,2377
26338.4,2345
26339.4,2323
26340.4,2336
26341.4,2380
26342.4,2323
26343.4,2369
26344.4,2383
26345.4,2327
26346.4,2328
26347.4,2341
26348.4,2313
26349.4,2333
26350.4,2363
26351.4,2292
26352.4,2319
26353.4,2402
26354.4,2350
26355.4,2378
26356.4,2332
26357.4,2260
26358.4,2310
26359.4,2398
26360.4,2402
26361.4,2402
26362.4,2401
26363.4,2380
26364.4,2310
26365.4,2238
26366.4,2287
26367.4,2371
26368.4,2371
26369.4,2343
26370.4,2335
26371.4,2368
26372.4,2352
26373.4,2356
26374.4,2364
26375.4,2356
26376.4,2333
26377.4,2313
26378.4,2320
26379.4,2361
26380.4,2371
26381.4,2337
26382.4,2298
26383.4,2352
26384.4,2379
26385.4,2371
26386.4,2359
26387.4,2335
26388.4,2385
26389.4,2370
26390.4,2351
26391.4,2341
26392.4,2333
26393.4,2339
26394.4,2341
26395.4,2343
26396.4,2386
26397.4,2338
26398.4,2275
26399.4,2282
26400.4,2336
26401.4,2362
26402.4,2360
26403.4,2402
26404.4,2375
26405.4,2391
26406.4,2342
26407.4,2263
26408.4,2284
26409.4,2317
26410.4,2381
26411.4,2342
26412.4,2337
26413.4,2346
26414.4,2345
26415.4,2350
26416.4,2359
26417.4,2368
26418.4,2356
26419.4,2302
26420.4,2345
26421.4,2370
26422.4,2350
26423.4,2360
26424.4,2359
26425.4,2347
26426.4,2325
26427.4,2328
26428.4,2340
26429.4,2314
26430.4,2366
26431.4,2311
26432.4,2300
26433.4,2382
26434.4,2329
26435.4,2312
26436.4,2328
26437.4,2333
26438.4,2347
26439.4,2353
26440.4,2361
26441.4,2345
26442.4,2373
26443.4,2364
26444.4,2334
26445.4,2357
26446.4,2416
26447.4,2390
26448.4,2403
26449.4,2397
26450.4,2377
26451.4,2330
26452.4,2325
26453.4,2397
26454.4,2360
26455.4,2338
26456.4,2345
26457.4,2366
26458.4,2372
26459.4,2379
26460.4,2403
26461.4,2357
26462.4,2238
26463.4,2281
26464.4,2315
26465.4,2365
26466.4,2347
26467.4,2337
26468.4,2394
26469.4,2406
26470.4,2377
26471.4,2372
26472.4,2406
26473.4,2415
26474.4,2404
26475.4,2410
26476.4,2348
26477.4,2354
26478.4,2400
26479.4,2400
26480.4,2387
26481.4,2361
26482.4,2326
26483.4,2304
26484.4,2343
26485.4,2381
26486.4,2363
26487.4,2322
26488.4,2321
26489.4,2341
26490.4,2393
26491.4,2412
26492.4,2411
26493.4,2376
26494.4,2396
26495.4,2389
26496.4,2370
26497.4,2331
26498.4,2334
26499.4,2375
26500.4,2430
26501.4,2413
26502.4,2385
26503.4,2356
26504.4,2290
26505.4,2307
26506.4,2326
26507.4,2359
26508.4,2336
26509.4,2344
26510.4,2349
26511.4,2309
26512.4,2363
26513.4,2367
26514.4,2370
26515.4,2396
26516.4,2435
26517.4,2364
26518.4,2341
26519.4,2399
26520.4,2413
26521.4,2382
26522.4,2379
26523.4,2307
26524.4,2382
26525.4,2381
26526.4,2296
26527.4,2287
26528.4,2330
26529.4,2353
26530.4,2360
26531.4,2394
26532.4,2373
26533.4,2340
26534.4,2365
26535.4,2337
26536.4,2324
26537.4,2360
26538.4,2366
26539.4,2337
26540.4,2394
26541.4,2383
26542.4,2394
26543.4,2411
26544.4,2394
26545.4,2328
26546.4,2340
26547.4,2334
26548.4,2310
26549.4,2337
26550.4,2316
26551.4,2313
26552.4,2344
26553.4,2390
26554.4,2365
26555.4,2318
26556.4,2361
26557.4,2371
26558.4,2381
26559.4,2369
26560.4,2340
26561.4,2293
26562.4,2364
26563.4,2387
26564.4,2356
26565.4,2359
26566.4,2331
26567.4,2338
26568.4,2304
26569.4,2377
26570.4,2450
26571.4,2393
26572.4,2386
26573.4,2366
26574.4,2410
26575.4,2392
26576.4,2426
26577.4,2397
26578.4,2335
26579.4,2341
26580.4,2371
26581.4,2401
26582.4,2326
26583.4,2322
26584.4,2332
26585.4,2337
26586.4,2336
26587.4,2309
26588.4,2354
26589.4,2397
26590.4,2392
26591.4,2347
26592.4,2379
26593.4,2395
26594.4,2359
26595.4,2367
26596.4,2358
26597.4,2389
26598.4,2394
26599.4,2396
26600.4,2368
26601.4,2385
26602.4,2403
26603.4,2408
26604.4,2357
26605.4,2369
26606.4,2363
26607.4,2391
26608.4,2367
26609.4,2342
26610.4,2375
26611.4,2341
26612.4,2366
26613.4,2386
26614.4,2343
26615.4,2391
26616.4,2425
26617.4,2403
26618.4,2346
26619.4,2324
26620.4,2378
26621.4,2382
26622.4,2410
26623.4,2385
26624.4,2362
26625.4,2358
26626.4,2375
26627.4,2421
26628.4,2419
26629.4,2365
26630.4,2330
26631.4,2328
26632.4,2360
26633.4,2406
26634.4,2418
26635.4,2372
26636.4,2366
26637.4,2405
26638.4,2447
26639.4,2441
26640.4,2414
26641.4,2371
26642.4,2422
26643.4,2375
26644.4,2340
26645.4,2329
26646.4,2319
26647.4,2424
26648.4,2439
26649.4,2393
26650.4,2382
26651.4,2384
26652.4,2411
26653.4,2395
26654.4,2354
26655.4,2354
26656.4,2356
26657.4,2375
26658.4,2391
26659.4,2335
26660.4,2359
26661.4,2356
26662.4,2338
26663.4,2392
26664.4,2420
26665.4,2402
26666.4,2322
26667.4,2291
26668.4,2332
26669.4,2365
26670.4,2380
26671.4,2383
26672.4,2389
26673.4,2435
26674.4,2423
26675.4,2382
26676.4,2324
26677.4,2350
26678.4,2368
26679.4,2367
26680.4,2374
26681.4,2379
26682.4,2397
26683.4,2365
26684.4,2403
26685.4,2384
26686.4,2382
26687.4,2369
26688.4,2374
26689.4,2343
26690.4,2328
26691.4,2366
26692.4,2393
26693.4,2419
26694.4,2427
26695.4,2414
26696.4,2368
26697.4,2386
26698.4,2439
26699.4,2400
26700.4,2420
26701.4,2426
26702.4,2398
26703.4,2384
26704.4,2368
26705.4,2419
26706.4,2506
26707.4,2419
26708.4,2337
26709.4,2394
26710.4,2403
26711.4,2380
26712.4,2422
26713.4,2433
26714.4,2368
26715.4,2336
26716.4,2350
26717.4,2394
26718.4,2434
26719.4,2445
26720.4,2383
26721.4,2365
26722.4,2390
26723.4,2407
26724.4,2421
26725.4,2362
26726.4,2299
26727.4,2317
26728.4,2376
26729.4,2408
26730.4,2374
26731.4,2358
26732.4,2402
26733.4,2432
26734.4,2416
26735.4,2372
26736.4,2358
26737.4,2326
26738.4,2374
26739.4,2430
26740.4,2410
26741.4,2376
26742.4,2414
26743.4,2413
26744.4,2323
26745.4,2311
26746.4,2333
26747.4,2393
26748.4,2399
26749.4,2332
26750.4,2385
26751.4,2375
26752.4,2378
26753.4,2319
26754.4,2353
26755.4,2392
26756.4,2430
26757.4,2426
26758.4,2370
26759.4,2333
26760.4,2343
26761.4,2394
26762.4,2336
26763.4,2368
26764.4,2448
26765.4,2392
26766.4,2391
26767.4,2426
26768.4,2393
26769.4,2360
26770.4,2421
26771.4,2403
26772.4,2444
26773.4,2447
26774.4,2378
26775.4,2368
26776.4,2413
26777.4,2422
26778.4,2349
26779.4,2371
26780.4,2442
26781.4,2350
26782.4,2287
26783.4,2289
26784.4,2364
26785.4,2423
26786.4,2409
26787.4,2391
26788.4,2412
26789.4,2408
26790.4,2380
26791.4,2417
26792.4,2412
26793.4,2338
26794.4,2337
26795.4,2338
26796.4,2377
26797.4,2402
26798.4,2371
26799.4,2339
26800.4,2358
26801.4,2376
26802.4,2410
26803.4,2344
26804.4,2361
26805.4,2361
26806.4,2343
26807.4,2388
26808.4,2377
26809.4,2378
26810.4,2414
26811.4,2402
26812.4,2394
26813.4,2422
26814.4,2410
26815.4,2393
26816.4,2410
26817.4,2395
26818.4,2395
26819.4,2383
26820.4,2326
26821.4,2339
26822.4,2345
26823.4,2358
26824.4,2403
26825.4,2368
26826.4,2392
26827.4,2437
26828.4,2406
26829.4,2410
26830.4,2383
26831.4,2382
26832.4,2353
26833.4,2405
26834.4,2410
26835.4,2432
26836.4,2413
26837.4,2425
26838.4,2391
26839.4,2390
26840.4,2402
26841.4,2385
26842.4,2347
26843.4,2382
26844.4,2403
26845.4,2398
26846.4,2426
26847.4,2439
26848.4,2381
26849.4,2338
26850.4,2375
26851.4,2411
26852.4,2358
26853.4,2382
26854.4,2379
26855.4,2378
26856.4,2361
26857.4,2363
26858.4,2419
26859.4,2386
26860.4,2348
26861.4,2335
26862.4,2357
26863.4,2386
26864.4,2422
26865.4,2390
26866.4,2345
26867.4,2327
26868.4,2308
26869.4,2340
26870.4,2358
26871.4,2404
26872.4,2432
26873.4,2353
26874.4,2336
26875.4,2397
26876.4,2412
26877.4,2380
26878.4,2365
26879.4,2375
26880.4,2360
26881.4,2397
26882.4,2350
26883.4,2331
26884.4,2351
26885.4,2399
26886.4,2406
26887.4,2378
26888.4,2415
26889.4,2404
26890.4,2456
26891.4,2383
26892.4,2344
26893.4,2435
26894.4,2378
26895.4,2325
26896.4,2391
26897.4,2382
26898.4,2403
26899.4,2391
26900.4,2385
26901.4,2384
26902.4,2360
26903.4,2406
26904.4,2433
26905.4,2428
26906.4,2313
26907.4,2338
26908.4,2406
26909.4,2407
26910.4,2380
26911.4,2447
26912.4,2413
26913.4,2362
26914.4,2381
26915.4,2403
26916.4,2408
26917.4,2441
26918.4,2411
26919.4,2431
26920.4,2467
26921.4,2447
26922.4,2340
26923.4,2319
26924.4,2419
26925.4,2472
26926.4,2457
26927.4,2411
26928.4,2393
26929.4,2389
26930.4,2407
26931.4,2415
26932.4,2399
26933.4,2344
26934.4,2360
26935.4,2407
26936.4,2437
26937.4,2426
26938.4,2398
26939.4,2357
26940.4,2362
26941.4,2446
26942.4,2416
26943.4,2362
26944.4,2408
26945.4,2390
26946.4,2400
26947.4,2414
26948.4,2373
26949.4,2370
26950.4,2376
26951.4,2389
26952.4,2411
26953.4,2413
26954.4,2435
26955.4,2392
26956.4,2373
26957.4,2430
26958.4,2443
26959.4,2412
26960.4,2396
26961.4,2389
26962.4,2422
26963.4,2416
26964.4,2388
26965.4,2425
26966.4,2439
26967.4,2358
26968.4,2345
26969.4,2357
26970.4,2391
26971.4,2388
26972.4,2368
26973.4,2372
26974.4,2334
26975.4,2350
26976.4,2393
26977.4,2398
26978.4,2413
26979.4,2435
26980.4,2421
26981.4,2367
26982.4,2361
26983.4,2383
26984.4,2372
26985.4,2385
26986.4,2451
26987.4,2499
26988.4,2430
26989.4,2434
26990.4,2404
26991.4,2340
26992.4,2376
26993.4,2386
26994.4,2427
26995.4,2371
26996.4,2339
26997.4,2406
26998.4,2449
26999.4,2418
27000.4,2413
27001.4,2418
27002.4,2376
27003.4,2417
27004.4,2347
27005.4,2387
27006.4,2397
27007.4,2375
27008.4,2386
27009.4,2398
27010.4,2415
27011.4,2381
27012.4,2362
27013.4,2375
27014.4,2402
27015.4,2402
27016.4,2414
27017.4,2435
27018.4,2400
27019.4,2386
27020.4,2430
27021.4,2414
27022.4,2313
27023.4,2366
27024.4,2461
27025.4,2449
27026.4,2474
27027.4,2451
27028.4,2416
27029.4,2431
27030.4,2394
27031.4,2375
27032.4,2452
27033.4,2419
27034.4,2356
27035.4,2481
27036.4,2442
27037.4,2406
27038.4,2428
27039.4,2377
27040.4,2404
27041.4,2438
27042.4,2383
27043.4,2333
27044.4,2369
27045.4,2375
27046.4,2407
27047.4,2499
27048.4,2427
27049.4,2402
27050.4,2414
27051.4,2417
27052.4,2441
27053.4,2357
27054.4,2416
27055.4,2514
27056.4,2454
27057.4,2403
27058.4,2438
27059.4,2425
27060.4,2412
27061.4,2418
27062.4,2340
27063.4,2358
27064.4,2450
27065.4,2436
27066.4,2347
27067.4,2362
27068.4,2402
27069.4,2436
27070.4,2453
27071.4,2449
27072.4,2405
27073.4,2417
27074.4,2377
27075.4,2375
27076.4,2360
27077.4,2347
27078.4,2407
27079.4,2450
27080.4,2409
27081.4,2384
27082.4,2375
27083.4,2339
27084.4,2421
27085.4,2431
27086.4,2384
27087.4,2391
27088.4,2471
27089.4,2453
27090.4,2392
27091.4,2458
27092.4,2449
27093.4,2388
27094.4,2405
27095.4,2446
27096.4,2444
27097.4,2411
27098.4,2397
27099.4,2362
27100.4,2363
27101.4,2362
27102.4,2385
27103.4,2408
27104.4,2385
27105.4,2419
27106.4,2431
27107.4,2426
27108.4,2396
27109.4,2483
27110.4,2462
27111.4,2347
27112.4,2378
27113.4,2362
27114.4,2397
27115.4,2451
27116.4,2479
27117.4,2457
27118.4,2423
27119.4,2404
27120.4,2402
27121.4,2447
27122.4,2446
27123.4,2421
27124.4,2476
27125.4,2430
27126.4,2425
27127.4,2422
27128.4,2425
27129.4,2429
27130.4,2431
27131.4,2407
27132.4,2436
27133.4,2467
27134.4,2469
27135.4,2447
27136.4,2424
27137.4,2478
27138.4,2462
27139.4,2392
27140.4,2389
27141.4,2415
27142.4,2500
27143.4,2434
27144.4,2411
27145.4,2425
27146.4,2449
27147.4,2431
27148.4,2437
27149.4,2423
27150.4,2415
27151.4,2383
27152.4,2381
27153.4,2442
27154.4,2411
27155.4,2400
27156.4,2428
27157.4,2336
27158.4,2364
27159.4,2380
27160.4,2433
27161.4,2412
27162.4,2386
27163.4,2371
27164.4,2428
27165.4,2425
27166.4,2453
27167.4,2440
27168.4,2364
