2528.04,2.55289e+09
2529.04,2.55289e+09
2530.04,2.55289e+09
2531.04,2.55289e+09
2532.04,2.55289e+09
2533.04,2.55289e+09
2534.04,2.55289e+09
2535.04,2.55289e+09
2536.04,2.55289e+09
2537.04,2.55289e+09
2538.04,2.55289e+09
2539.04,2.55289e+09
2540.04,2.55289e+09
2541.04,2.55289e+09
2542.04,2.55289e+09
2543.04,2.55289e+09
2544.04,2.55289e+09
2545.04,2.55289e+09
2546.04,2.55289e+09
2547.04,2.55289e+09
2548.04,2.55289e+09
2549.04,2.55289e+09
2550.04,2.55289e+09
2551.04,2.55289e+09
2552.04,2.55289e+09
2553.04,2.55289e+09
2554.04,2.55289e+09
2555.04,2.55289e+09
2556.04,2.55289e+09
2557.04,2.55289e+09
2558.04,2.55289e+09
2559.04,2.55289e+09
2560.04,2.55289e+09
2561.04,2.55289e+09
2562.04,2.55289e+09
2563.04,2.55289e+09
2564.04,2.55289e+09
2565.04,2.55289e+09
2566.04,2.55289e+09
2567.04,2.55289e+09
2568.04,2.55289e+09
2569.04,2.55289e+09
2570.04,2.55289e+09
2571.04,2.55289e+09
2572.04,2.55289e+09
2573.04,2.55289e+09
2574.04,2.55289e+09
2575.04,2.55289e+09
2576.04,2.55289e+09
2577.04,2.55289e+09
2578.04,2.55289e+09
2579.04,2.55289e+09
2580.04,2.55289e+09
2581.04,2.55289e+09
2582.04,2.55289e+09
2583.04,2.55289e+09
2584.04,2.55289e+09
2585.04,2.55289e+09
2586.04,2.55289e+09
2587.04,2.55289e+09
2588.04,2.55289e+09
2589.04,2.55289e+09
2590.04,2.55289e+09
2591.04,2.55289e+09
2592.04,2.55289e+09
2593.04,2.55289e+09
2594.04,2.55289e+09
2595.04,2.55289e+09
2596.04,2.55289e+09
2597.04,2.55289e+09
2598.04,2.55289e+09
2599.04,2.55289e+09
2600.04,2.55289e+09
2601.04,2.55289e+09
2602.04,2.55289e+09
2603.04,2.55289e+09
2604.04,2.55289e+09
2605.04,2.55289e+09
2606.04,2.55289e+09
2607.04,2.55289e+09
2608.04,2.55289e+09
2609.04,2.55289e+09
2610.04,2.55289e+09
2611.04,2.55289e+09
2612.04,2.55289e+09
2613.04,2.55289e+09
2614.04,2.55289e+09
2615.04,2.55289e+09
2616.04,2.55289e+09
2617.04,2.55289e+09
2618.04,2.55289e+09
2619.04,2.55289e+09
2620.04,2.55289e+09
2621.04,2.55289e+09
2622.04,2.55289e+09
2623.04,2.55289e+09
2624.04,2.55289e+09
2625.04,2.55289e+09
2626.04,2.55289e+09
2627.04,2.55289e+09
2628.04,2.55289e+09
2629.04,2.55289e+09
2630.04,2.55289e+09
2631.04,2.55289e+09
2632.04,2.55289e+09
2633.04,2.55289e+09
2634.04,2.55289e+09
2635.04,2.55289e+09
2636.04,2.55289e+09
2637.04,2.55289e+09
2638.04,2.55289e+09
2639.04,2.55289e+09
2640.04,2.55289e+09
2641.04,2.55289e+09
2642.04,2.55289e+09
2643.04,2.55289e+09
2644.04,2.55289e+09
2645.04,2.55289e+09
2646.04,2.55289e+09
2647.04,2.55289e+09
2648.04,2.55289e+09
2649.04,2.55289e+09
2650.04,2.55289e+09
2651.04,2.55289e+09
2652.04,2.55289e+09
2653.04,2.55289e+09
2654.04,2.55289e+09
2655.04,2.55289e+09
2656.04,2.55289e+09
2657.04,2.55289e+09
2658.04,2.55289e+09
2659.04,2.55289e+09
2660.04,2.55289e+09
2661.04,2.55289e+09
2662.04,2.55289e+09
2663.04,2.55289e+09
2664.04,2.55289e+09
2665.04,2.55289e+09
2666.04,2.55289e+09
2667.04,2.55289e+09
2668.04,2.55289e+09
2669.04,2.55289e+09
2670.04,2.55289e+09
2671.04,2.55289e+09
2672.04,2.55289e+09
2673.04,2.55289e+09
2674.04,2.55289e+09
2675.04,2.55289e+09
2676.04,2.55289e+09
2677.04,2.55289e+09
2678.04,2.55289e+09
2679.04,2.55289e+09
2680.04,2.55289e+09
2681.04,2.55289e+09
2682.04,2.55289e+09
2683.04,2.55289e+09
2684.04,2.55289e+09
2685.04,2.55289e+09
2686.04,2.55289e+09
2687.04,2.55289e+09
2688.04,2.55289e+09
2689.04,2.55289e+09
2690.04,2.55289e+09
2691.04,2.55289e+09
2692.04,2.55289e+09
2693.04,2.55289e+09
2694.04,2.55289e+09
2695.04,2.55289e+09
2696.04,2.55289e+09
2697.04,2.55289e+09
2698.04,2.55289e+09
2699.04,2.55289e+09
2700.04,2.55289e+09
2701.04,2.55289e+09
2702.04,2.55289e+09
2703.04,2.55289e+09
2704.04,2.55289e+09
2705.04,2.55289e+09
2706.04,2.55289e+09
2707.04,2.55289e+09
2708.04,2.55289e+09
2709.04,2.55289e+09
2710.04,2.55289e+09
2711.04,2.55289e+09
2712.04,2.55289e+09
2713.04,2.55289e+09
2714.04,2.55289e+09
2715.04,2.55289e+09
2716.04,2.55289e+09
2717.04,2.55289e+09
2718.04,2.55289e+09
2719.04,2.55289e+09
2720.04,2.55289e+09
2721.04,2.55289e+09
2722.04,2.55289e+09
2723.04,2.55289e+09
2724.04,2.55289e+09
2725.04,2.55289e+09
2726.04,2.55289e+09
2727.04,2.55289e+09
2728.04,2.55289e+09
2729.04,2.55289e+09
2730.04,2.55289e+09
2731.04,2.55289e+09
2732.04,2.55289e+09
2733.04,2.55289e+09
2734.04,2.55289e+09
2735.04,2.55289e+09
2736.04,2.55289e+09
2737.04,2.55289e+09
2738.04,2.55289e+09
2739.04,2.55289e+09
2740.04,2.55289e+09
2741.04,2.55289e+09
2742.04,2.55289e+09
2743.04,2.55289e+09
2744.04,2.55289e+09
2745.04,2.55289e+09
2746.04,2.55289e+09
2747.04,2.55289e+09
2748.04,2.55289e+09
2749.04,2.55289e+09
2750.04,2.55289e+09
2751.04,2.55289e+09
2752.04,2.55289e+09
2753.04,2.55289e+09
2754.04,2.55289e+09
2755.04,2.55289e+09
2756.04,2.55289e+09
2757.04,2.55289e+09
2758.04,2.55289e+09
2759.04,2.55289e+09
2760.04,2.55289e+09
2761.04,2.55289e+09
2762.04,2.55289e+09
2763.04,2.55289e+09
2764.04,2.55289e+09
2765.04,2.55289e+09
2766.04,2.55289e+09
2767.04,2.55289e+09
2768.04,2.55289e+09
2769.04,2.55289e+09
2770.04,2.55289e+09
2771.04,2.55289e+09
2772.04,2.55289e+09
2773.04,2.55289e+09
2774.04,2.55289e+09
2775.04,2.55289e+09
2776.04,2.55289e+09
2777.04,2.55289e+09
2778.04,2.55289e+09
2779.04,2.55289e+09
2780.04,2.55289e+09
2781.04,2.55289e+09
2782.04,2.55289e+09
2783.04,2.55289e+09
2784.04,2.55289e+09
2785.04,2.55289e+09
2786.04,2.55289e+09
2787.04,2.55289e+09
2788.04,2.55289e+09
2789.04,2.55289e+09
2790.04,2.55289e+09
2791.04,2.55289e+09
2792.04,2.55289e+09
2793.04,2.55289e+09
2794.04,2.55289e+09
2795.04,2.55289e+09
2796.04,2.55289e+09
2797.04,2.55289e+09
2798.04,2.55289e+09
2799.04,2.55289e+09
2800.04,2.55289e+09
2801.04,2.55289e+09
2802.04,2.55289e+09
2803.04,2.55289e+09
2804.04,2.55289e+09
2805.04,2.55289e+09
2806.04,2.55289e+09
2807.04,2.55289e+09
2808.04,2.55289e+09
2809.04,2.55289e+09
2810.04,2.55289e+09
2811.04,2.55289e+09
2812.04,2.55289e+09
2813.04,2.55289e+09
2814.04,2.55289e+09
2815.04,2.55289e+09
2816.04,2.55289e+09
2817.04,2.55289e+09
2818.04,2.55289e+09
2819.04,2.55289e+09
2820.04,2.55289e+09
2821.04,2.55289e+09
2822.04,2.55289e+09
2823.04,2.55289e+09
2824.04,2.55289e+09
2825.04,2.55289e+09
2826.04,2.55289e+09
2827.04,2.55289e+09
2828.04,2.55289e+09
2829.04,2.55289e+09
2830.04,2.55289e+09
2831.04,2.55289e+09
2832.04,2.55289e+09
2833.04,2.55289e+09
2834.04,2.55289e+09
2835.04,2.55289e+09
2836.04,2.55289e+09
2837.04,2.55289e+09
2838.04,2.55289e+09
2839.04,2.55289e+09
2840.04,2.55289e+09
2841.04,2.55289e+09
2842.04,2.55289e+09
2843.04,2.55289e+09
2844.04,2.55289e+09
2845.04,2.55289e+09
2846.04,2.55289e+09
2847.04,2.55289e+09
2848.04,2.55289e+09
2849.04,2.55289e+09
2850.04,2.55289e+09
2851.04,2.55289e+09
2852.04,2.55289e+09
2853.04,2.55289e+09
2854.04,2.55289e+09
2855.04,2.55289e+09
2856.04,2.55289e+09
2857.04,2.55289e+09
2858.04,2.55289e+09
2859.04,2.55289e+09
2860.04,2.55289e+09
2861.04,2.55289e+09
2862.04,2.55289e+09
2863.04,2.55289e+09
2864.04,2.55289e+09
2865.04,2.55289e+09
2866.04,2.55289e+09
2867.04,2.55289e+09
2868.04,2.55289e+09
2869.04,2.55289e+09
2870.04,2.55289e+09
2871.04,2.55289e+09
2872.04,2.55289e+09
2873.04,2.55289e+09
2874.04,2.55289e+09
2875.04,2.55289e+09
2876.04,2.55289e+09
2877.04,2.55289e+09
2878.04,2.55289e+09
2879.04,2.55289e+09
2880.04,2.55289e+09
2881.04,2.55289e+09
2882.04,2.55289e+09
2883.04,2.55289e+09
2884.04,2.55289e+09
2885.04,2.55289e+09
2886.04,2.55289e+09
2887.04,2.55289e+09
2888.04,2.55289e+09
2889.04,2.55289e+09
2890.04,2.55289e+09
2891.04,2.55289e+09
2892.04,2.55289e+09
2893.04,2.55289e+09
2894.04,2.55289e+09
2895.04,2.55289e+09
2896.04,2.55289e+09
2897.04,2.55289e+09
2898.04,2.55289e+09
2899.04,2.55289e+09
2900.04,2.55289e+09
2901.04,2.55289e+09
2902.04,2.55289e+09
2903.04,2.55289e+09
2904.04,2.55289e+09
2905.04,2.55289e+09
2906.04,2.55289e+09
2907.04,2.55289e+09
2908.04,2.55289e+09
2909.04,2.55289e+09
2910.04,2.55289e+09
2911.04,2.55289e+09
2912.04,2.55289e+09
2913.04,2.55289e+09
2914.04,2.55289e+09
2915.04,2.55289e+09
2916.04,2.55289e+09
2917.04,2.55289e+09
2918.04,2.55289e+09
2919.04,2.55289e+09
2920.04,2.55289e+09
2921.04,2.55289e+09
2922.04,2.55289e+09
2923.04,2.55289e+09
2924.04,2.55289e+09
2925.04,2.55289e+09
2926.04,2.55289e+09
2927.04,2.55289e+09
2928.04,2.55289e+09
2929.04,2.55289e+09
2930.04,2.55289e+09
2931.04,2.55289e+09
2932.04,2.55289e+09
2933.04,2.55289e+09
2934.04,2.55289e+09
2935.04,2.55289e+09
2936.04,2.55289e+09
2937.04,2.55289e+09
2938.04,2.55289e+09
2939.04,2.55289e+09
2940.04,2.55289e+09
2941.04,2.55289e+09
2942.04,2.55289e+09
2943.04,2.55289e+09
2944.04,2.55289e+09
2945.04,2.55289e+09
2946.04,2.55289e+09
2947.04,2.55289e+09
2948.04,2.55289e+09
2949.04,2.55289e+09
2950.04,2.55289e+09
2951.04,2.55289e+09
2952.05,2.55289e+09
2953.05,2.55289e+09
2954.05,2.55289e+09
2955.05,2.55289e+09
2956.05,2.55289e+09
2957.05,2.55289e+09
2958.05,2.55289e+09
2959.05,2.55289e+09
2960.05,2.55289e+09
2961.05,2.55289e+09
2962.05,2.55289e+09
2963.05,2.55289e+09
2964.05,2.55289e+09
2965.05,2.55289e+09
2966.05,2.55289e+09
2967.05,2.55289e+09
2968.05,2.55289e+09
2969.05,2.55289e+09
2970.05,2.55289e+09
2971.05,2.55289e+09
2972.05,2.55289e+09
2973.05,2.55289e+09
2974.05,2.55289e+09
2975.05,2.55289e+09
2976.05,2.55289e+09
2977.05,2.55289e+09
2978.05,2.55289e+09
2979.05,2.55289e+09
2980.05,2.55289e+09
2981.05,2.55289e+09
2982.05,2.55289e+09
2983.05,2.55289e+09
2984.05,2.55289e+09
2985.05,2.55289e+09
2986.05,2.55289e+09
2987.05,2.55289e+09
2988.05,2.55289e+09
2989.05,2.55289e+09
2990.05,2.55289e+09
2991.05,2.55289e+09
2992.05,2.55289e+09
2993.05,2.55289e+09
2994.05,2.55289e+09
2995.05,2.55289e+09
2996.05,2.55289e+09
2997.05,2.55289e+09
2998.05,2.55289e+09
2999.05,2.55289e+09
3000.05,2.55289e+09
3001.05,2.55289e+09
3002.05,2.55289e+09
3003.05,2.55289e+09
3004.05,2.55289e+09
3005.05,2.55289e+09
3006.05,2.55289e+09
3007.05,2.55289e+09
3008.05,2.55289e+09
3009.05,2.55289e+09
3010.05,2.55289e+09
3011.05,2.55289e+09
3012.05,2.55289e+09
3013.05,2.55289e+09
3014.05,2.55289e+09
3015.05,2.55289e+09
3016.05,2.55289e+09
3017.05,2.55289e+09
3018.05,2.55289e+09
3019.05,2.55289e+09
3020.05,2.55289e+09
3021.05,2.55289e+09
3022.05,2.55289e+09
3023.05,2.55289e+09
3024.05,2.55289e+09
3025.05,2.55289e+09
3026.05,2.55289e+09
3027.05,2.55289e+09
3028.05,2.55289e+09
3029.05,2.55289e+09
3030.05,2.55289e+09
3031.05,2.55289e+09
3032.05,2.55289e+09
3033.05,2.55289e+09
3034.05,2.55289e+09
3035.05,2.55289e+09
3036.05,2.55289e+09
3037.05,2.55289e+09
3038.05,2.55289e+09
3039.05,2.55289e+09
3040.05,2.55289e+09
3041.05,2.55289e+09
3042.05,2.55289e+09
3043.05,2.55289e+09
3044.05,2.55289e+09
3045.05,2.55289e+09
3046.05,2.55289e+09
3047.05,2.55289e+09
3048.05,2.55289e+09
3049.05,2.55289e+09
3050.05,2.55289e+09
3051.05,2.55289e+09
3052.05,2.55289e+09
3053.05,2.55289e+09
3054.05,2.55289e+09
3055.05,2.55289e+09
3056.05,2.55289e+09
3057.05,2.55289e+09
3058.05,2.55289e+09
3059.05,2.55289e+09
3060.05,2.55289e+09
3061.05,2.55289e+09
3062.05,2.55289e+09
3063.05,2.55289e+09
3064.05,2.55289e+09
3065.05,2.55289e+09
3066.05,2.55289e+09
3067.05,2.55289e+09
3068.05,2.55289e+09
3069.05,2.55289e+09
3070.05,2.55289e+09
3071.05,2.55289e+09
3072.05,2.55289e+09
3073.05,2.55289e+09
3074.05,2.55289e+09
3075.05,2.55289e+09
3076.05,2.55289e+09
3077.05,2.55289e+09
3078.05,2.55289e+09
3079.05,2.55289e+09
3080.05,2.55289e+09
3081.05,2.55289e+09
3082.05,2.55289e+09
3083.05,2.55289e+09
3084.05,2.55289e+09
3085.05,2.55289e+09
3086.05,2.55289e+09
3087.05,2.55289e+09
3088.05,2.55289e+09
3089.05,2.55289e+09
3090.05,2.55289e+09
3091.05,2.55289e+09
3092.05,2.55289e+09
3093.05,2.55289e+09
3094.05,2.55289e+09
3095.05,2.55289e+09
3096.05,2.55289e+09
3097.05,2.55289e+09
3098.05,2.55289e+09
3099.05,2.55289e+09
3100.05,2.55289e+09
3101.05,2.55289e+09
3102.05,2.55289e+09
3103.05,2.55289e+09
3104.05,2.55289e+09
3105.05,2.55289e+09
3106.05,2.55289e+09
3107.05,2.55289e+09
3108.05,2.55289e+09
3109.05,2.55289e+09
3110.05,2.55289e+09
3111.05,2.55289e+09
3112.05,2.55289e+09
3113.05,2.55289e+09
3114.05,2.55289e+09
3115.05,2.55289e+09
3116.05,2.55289e+09
3117.05,2.55289e+09
3118.05,2.55289e+09
3119.05,2.55289e+09
3120.05,2.55289e+09
3121.05,2.55289e+09
3122.05,2.55289e+09
3123.05,2.55289e+09
3124.05,2.55289e+09
3125.05,2.55289e+09
3126.05,2.55289e+09
3127.05,2.55289e+09
3128.05,2.55289e+09
3129.05,2.55289e+09
3130.05,2.55289e+09
3131.05,2.55289e+09
3132.05,2.55289e+09
3133.05,2.55289e+09
3134.05,2.55289e+09
3135.05,2.55289e+09
3136.05,2.55289e+09
3137.05,2.55289e+09
3138.05,2.55289e+09
3139.05,2.55289e+09
3140.05,2.55289e+09
3141.05,2.55289e+09
3142.05,2.55289e+09
3143.05,2.55289e+09
3144.05,2.55289e+09
3145.05,2.55289e+09
3146.05,2.55289e+09
3147.05,2.55289e+09
3148.05,2.55289e+09
3149.05,2.55289e+09
3150.05,2.55289e+09
3151.05,2.55289e+09
3152.05,2.55289e+09
3153.05,2.55289e+09
3154.05,2.55289e+09
3155.05,2.55289e+09
3156.05,2.55289e+09
3157.05,2.55289e+09
3158.05,2.55289e+09
3159.05,2.55289e+09
3160.05,2.55289e+09
3161.05,2.55289e+09
3162.05,2.55289e+09
3163.05,2.55289e+09
3164.05,2.55289e+09
3165.05,2.55289e+09
3166.05,2.55289e+09
3167.05,2.55289e+09
3168.05,2.55289e+09
3169.05,2.55289e+09
3170.05,2.55289e+09
3171.05,2.55289e+09
3172.05,2.55289e+09
3173.05,2.55289e+09
3174.05,2.55289e+09
3175.05,2.55289e+09
3176.05,2.55289e+09
3177.05,2.55289e+09
3178.05,2.55289e+09
3179.05,2.55289e+09
3180.05,2.55289e+09
3181.05,2.55289e+09
3182.05,2.55289e+09
3183.05,2.55289e+09
3184.05,2.55289e+09
3185.05,2.55289e+09
3186.05,2.55289e+09
3187.05,2.55289e+09
3188.05,2.55289e+09
3189.05,2.55289e+09
3190.05,2.55289e+09
3191.05,2.55289e+09
3192.05,2.55289e+09
3193.05,2.55289e+09
3194.05,2.55289e+09
3195.05,2.55289e+09
3196.05,2.55289e+09
3197.05,2.55289e+09
3198.05,2.55289e+09
3199.05,2.55289e+09
3200.05,2.55289e+09
3201.05,2.55289e+09
3202.05,2.55289e+09
3203.05,2.55289e+09
3204.05,2.55289e+09
3205.05,2.55289e+09
3206.05,2.55289e+09
3207.05,2.55289e+09
3208.05,2.55289e+09
3209.05,2.55289e+09
3210.05,2.55289e+09
3211.05,2.55289e+09
3212.05,2.55289e+09
3213.05,2.55289e+09
3214.05,2.55289e+09
3215.05,2.55289e+09
3216.05,2.55289e+09
3217.05,2.55289e+09
3218.05,2.55289e+09
3219.05,2.55289e+09
3220.05,2.55289e+09
3221.05,2.55289e+09
3222.05,2.55289e+09
3223.05,2.55289e+09
3224.05,2.55289e+09
3225.05,2.55289e+09
3226.05,2.55289e+09
3227.05,2.55289e+09
3228.05,2.55289e+09
3229.05,2.55289e+09
3230.05,2.55289e+09
3231.05,2.55289e+09
3232.05,2.55289e+09
3233.05,2.55289e+09
3234.05,2.55289e+09
3235.05,2.55289e+09
3236.05,2.55289e+09
3237.05,2.55289e+09
3238.05,2.55289e+09
3239.05,2.55289e+09
3240.05,2.55289e+09
3241.05,2.55289e+09
3242.05,2.55289e+09
3243.05,2.55289e+09
3244.05,2.55289e+09
3245.05,2.55289e+09
3246.05,2.55289e+09
3247.05,2.55289e+09
3248.05,2.55289e+09
3249.05,2.55289e+09
3250.05,2.55289e+09
3251.05,2.55289e+09
3252.05,2.55289e+09
3253.05,2.55289e+09
3254.05,2.55289e+09
3255.05,2.55289e+09
3256.05,2.55289e+09
3257.05,2.55289e+09
3258.05,2.55289e+09
3259.05,2.55289e+09
3260.05,2.55289e+09
3261.05,2.55289e+09
3262.05,2.55289e+09
3263.05,2.55289e+09
3264.05,2.55289e+09
3265.05,2.55289e+09
3266.05,2.55289e+09
3267.05,2.55289e+09
3268.05,2.55289e+09
3269.05,2.55289e+09
3270.05,2.55289e+09
3271.05,2.55289e+09
3272.05,2.55289e+09
3273.05,2.55289e+09
3274.05,2.55289e+09
3275.05,2.55289e+09
3276.05,2.55289e+09
3277.05,2.55289e+09
3278.05,2.55289e+09
3279.05,2.55289e+09
3280.05,2.55289e+09
3281.05,2.55289e+09
3282.05,2.55289e+09
3283.05,2.55289e+09
3284.05,2.55289e+09
3285.05,2.55289e+09
3286.05,2.55289e+09
3287.05,2.55289e+09
3288.05,2.55289e+09
3289.05,2.55289e+09
3290.05,2.55289e+09
3291.05,2.55289e+09
3292.05,2.55289e+09
3293.05,2.55289e+09
3294.05,2.55289e+09
3295.05,2.55289e+09
3296.05,2.55289e+09
3297.05,2.55289e+09
3298.05,2.55289e+09
3299.05,2.55289e+09
3300.05,2.55289e+09
3301.05,2.55289e+09
3302.05,2.55289e+09
3303.05,2.55289e+09
3304.05,2.55289e+09
3305.05,2.55289e+09
3306.05,2.55289e+09
3307.05,2.55289e+09
3308.05,2.55289e+09
3309.05,2.55289e+09
3310.05,2.55289e+09
3311.05,2.55289e+09
3312.05,2.55289e+09
3313.05,2.55289e+09
3314.05,2.55289e+09
3315.05,2.55289e+09
3316.05,2.55289e+09
3317.05,2.55289e+09
3318.05,2.55289e+09
3319.05,2.55289e+09
3320.05,2.55289e+09
3321.05,2.55289e+09
3322.05,2.55289e+09
3323.05,2.55289e+09
3324.05,2.55289e+09
3325.05,2.55289e+09
3326.05,2.55289e+09
3327.05,2.55289e+09
3328.05,2.55289e+09
3329.05,2.55289e+09
3330.05,2.55289e+09
3331.05,2.55289e+09
3332.05,2.55289e+09
3333.05,2.55289e+09
3334.05,2.55289e+09
3335.05,2.55289e+09
3336.05,2.55289e+09
3337.05,2.55289e+09
3338.05,2.55289e+09
3339.05,2.55289e+09
3340.05,2.55289e+09
3341.05,2.55289e+09
3342.05,2.55289e+09
3343.05,2.55289e+09
3344.05,2.55289e+09
3345.05,2.55289e+09
3346.05,2.55289e+09
3347.05,2.55289e+09
3348.05,2.55289e+09
3349.05,2.55289e+09
3350.05,2.55289e+09
3351.05,2.55289e+09
3352.05,2.55289e+09
3353.05,2.55289e+09
3354.05,2.55289e+09
3355.05,2.55289e+09
3356.05,2.55289e+09
3357.05,2.55289e+09
3358.05,2.55289e+09
3359.05,2.55289e+09
3360.05,2.55289e+09
3361.05,2.55289e+09
3362.05,2.55289e+09
3363.05,2.55289e+09
3364.05,2.55289e+09
3365.05,2.55289e+09
3366.05,2.55289e+09
3367.05,2.55289e+09
3368.05,2.55289e+09
3369.05,2.55289e+09
3370.05,2.55289e+09
3371.05,2.55289e+09
3372.05,2.55289e+09
3373.05,2.55289e+09
3374.05,2.55289e+09
3375.05,2.55289e+09
3376.05,2.55289e+09
3377.05,2.55289e+09
3378.05,2.55289e+09
3379.05,2.55289e+09
3380.05,2.55289e+09
3381.05,2.55289e+09
3382.05,2.55289e+09
3383.05,2.55289e+09
3384.05,2.55289e+09
3385.05,2.55289e+09
3386.05,2.55289e+09
3387.05,2.55289e+09
3388.05,2.55289e+09
3389.05,2.55289e+09
3390.05,2.55289e+09
3391.05,2.55289e+09
3392.05,2.55289e+09
3393.05,2.55289e+09
3394.05,2.55289e+09
3395.05,2.55289e+09
3396.05,2.55289e+09
3397.05,2.55289e+09
3398.05,2.55289e+09
3399.05,2.55289e+09
3400.05,2.55289e+09
3401.05,2.55289e+09
3402.05,2.55289e+09
3403.05,2.55289e+09
3404.05,2.55289e+09
3405.05,2.55289e+09
3406.05,2.55289e+09
3407.05,2.55289e+09
3408.05,2.55289e+09
3409.05,2.55289e+09
3410.05,2.55289e+09
3411.05,2.55289e+09
3412.05,2.55289e+09
3413.05,2.55289e+09
3414.05,2.55289e+09
3415.05,2.55289e+09
3416.05,2.55289e+09
3417.05,2.55289e+09
3418.05,2.55289e+09
3419.05,2.55289e+09
3420.05,2.55289e+09
3421.05,2.55289e+09
3422.05,2.55289e+09
3423.05,2.55289e+09
3424.05,2.55289e+09
3425.05,2.55289e+09
3426.05,2.55289e+09
3427.05,2.55289e+09
3428.05,2.55289e+09
3429.05,2.55289e+09
3430.05,2.55289e+09
3431.05,2.55289e+09
3432.05,2.55289e+09
3433.05,2.55289e+09
3434.05,2.55289e+09
3435.05,2.55289e+09
3436.05,2.55289e+09
3437.05,2.55289e+09
3438.05,2.55289e+09
3439.05,2.55289e+09
3440.05,2.55289e+09
3441.05,2.55289e+09
3442.05,2.55289e+09
3443.05,2.55289e+09
3444.05,2.55289e+09
3445.05,2.55289e+09
3446.05,2.55289e+09
3447.05,2.55289e+09
3448.05,2.55289e+09
3449.05,2.55289e+09
3450.05,2.55289e+09
3451.05,2.55289e+09
3452.05,2.55289e+09
3453.05,2.55289e+09
3454.05,2.55289e+09
3455.05,2.55289e+09
3456.05,2.55289e+09
3457.05,2.55289e+09
3458.05,2.55289e+09
3459.05,2.55289e+09
3460.05,2.55289e+09
3461.05,2.55289e+09
3462.05,2.55289e+09
3463.05,2.55289e+09
3464.05,2.55289e+09
3465.05,2.55289e+09
3466.05,2.55289e+09
3467.05,2.55289e+09
3468.05,2.55289e+09
3469.05,2.55289e+09
3470.05,2.55289e+09
3471.05,2.55289e+09
3472.05,2.55289e+09
3473.05,2.55289e+09
3474.05,2.55289e+09
3475.05,2.55289e+09
3476.05,2.55289e+09
3477.05,2.55289e+09
3478.05,2.55289e+09
3479.05,2.55289e+09
3480.05,2.55289e+09
3481.05,2.55289e+09
3482.05,2.55289e+09
3483.05,2.55289e+09
3484.05,2.55289e+09
3485.05,2.55289e+09
3486.05,2.55289e+09
3487.05,2.55289e+09
3488.05,2.55289e+09
3489.05,2.55289e+09
3490.05,2.55289e+09
3491.05,2.55289e+09
3492.05,2.55289e+09
3493.05,2.55289e+09
3494.05,2.55289e+09
3495.05,2.55289e+09
3496.05,2.55289e+09
3497.05,2.55289e+09
3498.05,2.55289e+09
3499.05,2.55289e+09
3500.05,2.55289e+09
3501.05,2.55289e+09
3502.05,2.55289e+09
3503.05,2.55289e+09
3504.05,2.55289e+09
3505.05,2.55289e+09
3506.05,2.55289e+09
3507.05,2.55289e+09
3508.05,2.55289e+09
3509.05,2.55289e+09
3510.05,2.55289e+09
3511.05,2.55289e+09
3512.05,2.55289e+09
3513.05,2.55289e+09
3514.05,2.55289e+09
3515.05,2.55289e+09
3516.05,2.55289e+09
3517.05,2.55289e+09
3518.05,2.55289e+09
3519.05,2.55289e+09
3520.05,2.55289e+09
3521.05,2.55289e+09
3522.05,2.55289e+09
3523.05,2.55289e+09
3524.05,2.55289e+09
3525.05,2.55289e+09
3526.05,2.55289e+09
3527.05,2.55289e+09
3528.05,2.55289e+09
3529.05,2.55289e+09
3530.05,2.55289e+09
3531.05,2.55289e+09
3532.05,2.55289e+09
3533.05,2.55289e+09
3534.05,2.55289e+09
3535.05,2.55289e+09
3536.05,2.55289e+09
3537.05,2.55289e+09
3538.05,2.55289e+09
3539.05,2.55289e+09
3540.05,2.55289e+09
3541.05,2.55289e+09
3542.05,2.55289e+09
3543.05,2.55289e+09
3544.05,2.55289e+09
3545.05,2.55289e+09
3546.05,2.55289e+09
3547.05,2.55289e+09
3548.05,2.55289e+09
3549.05,2.55289e+09
3550.05,2.55289e+09
3551.05,2.55289e+09
3552.05,2.55289e+09
3553.05,2.55289e+09
3554.05,2.55289e+09
3555.05,2.55289e+09
3556.05,2.55289e+09
3557.05,2.55289e+09
3558.05,2.55289e+09
3559.05,2.55289e+09
3560.05,2.55289e+09
3561.05,2.55289e+09
3562.05,2.55289e+09
3563.05,2.55289e+09
3564.05,2.55289e+09
3565.05,2.55289e+09
3566.05,2.55289e+09
3567.05,2.55289e+09
3568.05,2.55289e+09
3569.05,2.55289e+09
3570.05,2.55289e+09
3571.05,2.55289e+09
3572.05,2.55289e+09
3573.05,2.55289e+09
3574.05,2.55289e+09
3575.05,2.55289e+09
3576.05,2.55289e+09
3577.05,2.55289e+09
3578.05,2.55289e+09
3579.05,2.55289e+09
3580.05,2.55289e+09
3581.05,2.55289e+09
3582.05,2.55289e+09
3583.05,2.55289e+09
3584.05,2.55289e+09
3585.05,2.55289e+09
3586.05,2.55289e+09
3587.05,2.55289e+09
3588.05,2.55289e+09
3589.05,2.55289e+09
3590.05,2.55289e+09
3591.05,2.55289e+09
3592.05,2.55289e+09
3593.05,2.55289e+09
3594.05,2.55289e+09
3595.05,2.55289e+09
3596.05,2.55289e+09
3597.05,2.55289e+09
3598.05,2.55289e+09
3599.05,2.55289e+09
3600.05,2.55289e+09
3601.05,2.55289e+09
3602.05,2.55289e+09
3603.05,2.55289e+09
