38664.6,4121
38665.6,4128
38666.6,4187
38667.6,4231
38668.6,4186
38669.6,4187
38670.6,4109
38671.6,4150
38672.6,4131
38673.6,4066
38674.6,4100
38675.6,4090
38676.6,4072
38677.6,4136
38678.6,4160
38679.6,4086
38680.6,4065
38681.6,4142
38682.6,4096
38683.6,3974
38684.6,4070
38685.6,4130
38686.6,4088
38687.6,4092
38688.6,4025
38689.6,3981
38690.6,4000
38691.6,4097
38692.6,4092
38693.6,4120
38694.6,4113
38695.6,4060
38696.6,4050
38697.6,4039
38698.6,3970
38699.6,3980
38700.6,4062
38701.6,4078
38702.6,3980
38703.6,3960
38704.6,4033
38705.6,4026
38706.6,3983
38707.6,3982
38708.6,3955
38709.6,4014
38710.6,4032
38711.6,3947
38712.6,3983
38713.6,4030
38714.6,4037
38715.6,4031
38716.6,3928
38717.6,4018
38718.6,4013
38719.6,3943
38720.6,3891
38721.6,3914
38722.6,3965
38723.6,4004
38724.6,4012
38725.6,3948
38726.6,3938
38727.6,3933
38728.6,3864
38729.6,3922
38730.6,3973
38731.6,3997
38732.6,3986
38733.6,3878
38734.6,3860
38735.6,3926
38736.6,3919
38737.6,3882
38738.6,3915
38739.6,3995
38740.6,4031
38741.6,3962
38742.6,3883
38743.6,3829
38744.6,3864
38745.6,3938
38746.6,4000
38747.6,3922
38748.6,3899
38749.6,3978
38750.6,4011
38751.6,3921
38752.6,3897
38753.6,3881
38754.6,3890
38755.6,3907
38756.6,3903
38757.6,3857
38758.6,3752
38759.6,3862
38760.6,3922
38761.6,3956
38762.6,3949
38763.6,3887
38764.6,3806
38765.6,3791
38766.6,3806
38767.6,3874
38768.6,3875
38769.6,3833
38770.6,3855
38771.6,3943
38772.6,3884
38773.6,3852
38774.6,3826
38775.6,3753
38776.6,3777
38777.6,3842
38778.6,3826
38779.6,3796
38780.6,3759
38781.6,3861
38782.6,3850
38783.6,3835
38784.6,3767
38785.6,3759
38786.6,3784
38787.6,3855
38788.6,3870
38789.6,3833
38790.6,3813
38791.6,3771
38792.6,3740
38793.6,3830
38794.6,3830
38795.6,3794
38796.6,3843
38797.6,3807
38798.6,3757
38799.6,3801
38800.6,3706
38801.6,3730
38802.6,3742
38803.6,3834
38804.6,3856
38805.6,3853
38806.6,3788
38807.6,3714
38808.6,3677
38809.6,3729
38810.6,3731
38811.6,3738
38812.6,3706
38813.6,3746
38814.6,3807
38815.6,3805
38816.6,3780
38817.6,3762
38818.6,3695
38819.6,3688
38820.6,3709
38821.6,3747
38822.6,3706
38823.6,3716
38824.6,3701
38825.6,3689
38826.6,3754
38827.6,3718
38828.6,3715
38829.6,3739
38830.6,3710
38831.6,3714
38832.6,3706
38833.6,3712
38834.6,3699
38835.6,3654
38836.6,3622
38837.6,3669
38838.6,3715
38839.6,3776
38840.6,3777
38841.6,3679
38842.6,3693
38843.6,3733
38844.6,3699
38845.6,3661
38846.6,3593
38847.6,3624
38848.6,3726
38849.6,3747
38850.6,3623
38851.6,3635
38852.6,3674
38853.6,3704
38854.6,3622
38855.6,3653
38856.6,3687
38857.6,3685
38858.6,3680
38859.6,3662
38860.6,3703
38861.6,3667
38862.6,3630
38863.6,3637
38864.6,3606
38865.6,3665
38866.6,3591
38867.6,3604
38868.6,3604
38869.6,3559
38870.6,3568
38871.6,3589
38872.6,3607
38873.6,3594
38874.6,3612
38875.6,3626
38876.6,3565
38877.6,3575
38878.6,3659
38879.6,3632
38880.6,3589
38881.6,3598
38882.6,3561
38883.6,3599
38884.6,3623
38885.6,3627
38886.6,3567
38887.6,3555
38888.6,3549
38889.6,3558
38890.6,3599
38891.6,3641
38892.6,3521
38893.6,3536
38894.6,3575
38895.6,3560
38896.6,3542
38897.6,3573
38898.6,3580
38899.6,3534
38900.6,3576
38901.6,3555
38902.6,3544
38903.6,3571
38904.6,3594
38905.6,3582
38906.6,3540
38907.6,3571
38908.6,3583
38909.6,3529
38910.6,3507
38911.6,3522
38912.6,3474
38913.6,3550
38914.6,3565
38915.6,3534
38916.6,3522
38917.6,3453
38918.6,3382
38919.6,3491
38920.6,3553
38921.6,3506
38922.6,3437
38923.6,3410
38924.6,3536
38925.6,3548
38926.6,3441
38927.6,3429
38928.6,3407
38929.6,3434
38930.6,3439
38931.6,3427
38932.6,3541
38933.6,3522
38934.6,3439
38935.6,3495
38936.6,3498
38937.6,3459
38938.6,3471
38939.6,3457
38940.6,3439
38941.6,3432
38942.6,3461
38943.6,3498
38944.6,3416
38945.6,3434
38946.6,3467
38947.6,3449
38948.6,3478
38949.6,3463
38950.6,3404
38951.6,3477
38952.6,3525
38953.6,3532
38954.6,3457
38955.6,3440
38956.6,3409
38957.6,3402
38958.6,3385
38959.6,3441
38960.6,3424
38961.6,3499
38962.6,3479
38963.6,3420
38964.6,3374
38965.6,3369
38966.6,3374
38967.6,3373
38968.6,3332
38969.6,3374
38970.6,3435
38971.6,3397
38972.6,3326
38973.6,3342
38974.6,3395
38975.6,3406
38976.6,3380
38977.6,3411
38978.6,3334
38979.6,3330
38980.6,3369
38981.6,3421
38982.6,3373
38983.6,3303
38984.6,3345
38985.6,3359
38986.6,3353
38987.6,3376
38988.6,3407
38989.6,3358
38990.6,3316
38991.6,3323
38992.6,3295
38993.6,3342
38994.6,3347
38995.6,3258
38996.6,3304
38997.6,3409
38998.6,3402
38999.6,3372
39000.6,3378
39001.6,3344
39002.6,3279
39003.6,3364
39004.6,3367
39005.6,3341
39006.6,3320
39007.6,3366
39008.6,3357
39009.6,3316
39010.6,3262
39011.6,3245
39012.6,3290
39013.6,3261
39014.6,3243
39015.6,3252
39016.6,3270
39017.6,3274
39018.6,3248
39019.6,3256
39020.6,3280
39021.6,3278
39022.6,3230
39023.6,3246
39024.6,3291
39025.6,3271
39026.6,3242
39027.6,3283
39028.6,3302
39029.6,3226
39030.6,3160
39031.6,3223
39032.6,3271
39033.6,3242
39034.6,3200
39035.6,3187
39036.6,3219
39037.6,3230
39038.6,3183
39039.6,3160
39040.6,3251
39041.6,3228
39042.6,3207
39043.6,3237
39044.6,3257
39045.6,3224
39046.6,3187
39047.6,3197
39048.6,3252
39049.6,3233
39050.6,3198
39051.6,3267
39052.6,3174
39053.6,3146
39054.6,3199
39055.6,3234
39056.6,3179
39057.6,3157
39058.6,3173
39059.6,3156
39060.6,3149
39061.6,3162
39062.6,3180
39063.6,3194
39064.6,3199
39065.6,3208
39066.6,3138
39067.6,3120
39068.6,3079
39069.6,3122
39070.6,3144
39071.6,3165
39072.6,3110
39073.6,3136
39074.6,3204
39075.6,3143
39076.6,3081
39077.6,3135
39078.6,3117
39079.6,3130
39080.6,3157
39081.6,3188
39082.6,3184
39083.6,3179
39084.6,3183
39085.6,3196
39086.6,3170
39087.6,3176
39088.6,3158
39089.6,3205
39090.6,3167
39091.6,3128
39092.6,3147
39093.6,3153
39094.6,3074
39095.6,3043
39096.6,3087
39097.6,3037
39098.6,3033
39099.6,3066
39100.6,3085
39101.6,3055
39102.6,3071
39103.6,3050
39104.6,3081
39105.6,3062
39106.6,3062
39107.6,3117
39108.6,3088
39109.6,3089
39110.6,3037
39111.6,3058
39112.6,3108
39113.6,3110
39114.6,3074
39115.6,3061
39116.6,3020
39117.6,3060
39118.6,3120
39119.6,3035
39120.6,3004
39121.6,3055
39122.6,3114
39123.6,3094
39124.6,3026
39125.6,3022
39126.6,3061
39127.6,2951
39128.6,2908
39129.6,3005
39130.6,3011
39131.6,3027
39132.6,3003
39133.6,3008
39134.6,2990
39135.6,3024
39136.6,3059
39137.6,3093
39138.6,3065
39139.6,3008
39140.6,2979
39141.6,2998
39142.6,3027
39143.6,3007
39144.6,2991
39145.6,2999
39146.6,3016
39147.6,3027
39148.6,2961
39149.6,2959
39150.6,2969
39151.6,2997
39152.6,3067
39153.6,3017
39154.6,2966
39155.6,2975
39156.6,2930
39157.6,2958
39158.6,2920
39159.6,2939
39160.6,3010
39161.6,2947
39162.6,2886
39163.6,2948
39164.6,3046
39165.6,3042
39166.6,2942
39167.6,2854
39168.6,2878
39169.6,2861
39170.6,2911
39171.6,3004
39172.6,2932
39173.6,2894
39174.6,2954
39175.6,3016
39176.6,2969
39177.6,2891
39178.6,2883
39179.6,2907
39180.6,2941
39181.6,2982
39182.6,2936
39183.6,2922
39184.6,2969
39185.6,2999
39186.6,2940
39187.6,2902
39188.6,2862
39189.6,2882
39190.6,2882
39191.6,2882
39192.6,2916
39193.6,2888
39194.6,2949
39195.6,2947
39196.6,2855
39197.6,2883
39198.6,2908
39199.6,2926
39200.6,2865
39201.6,2865
39202.6,2877
39203.6,2868
39204.6,2855
39205.6,2859
39206.6,2864
39207.6,2899
39208.6,2835
39209.6,2790
39210.6,2893
39211.6,2865
39212.6,2818
39213.6,2916
39214.6,2909
39215.6,2892
39216.6,2896
39217.6,2884
39218.6,2887
39219.6,2877
39220.6,2792
39221.6,2828
39222.6,2926
39223.6,2958
39224.6,2896
39225.6,2848
39226.6,2870
39227.6,2861
39228.6,2862
39229.6,2866
39230.6,2841
39231.6,2857
39232.6,2841
39233.6,2814
39234.6,2788
39235.6,2797
39236.6,2845
39237.6,2879
39238.6,2836
39239.6,2833
39240.6,2834
39241.6,2791
39242.6,2769
39243.6,2799
39244.6,2783
39245.6,2805
39246.6,2818
39247.6,2770
39248.6,2764
39249.6,2843
39250.6,2775
39251.6,2741
39252.6,2798
39253.6,2833
39254.6,2822
39255.6,2747
39256.6,2723
39257.6,2718
39258.6,2749
39259.6,2783
39260.6,2760
39261.6,2784
39262.6,2805
39263.6,2800
39264.6,2787
39265.6,2763
39266.6,2708
39267.6,2715
39268.6,2703
39269.6,2777
39270.6,2809
39271.6,2803
39272.6,2752
39273.6,2733
39274.6,2744
39275.6,2756
39276.6,2753
39277.6,2828
39278.6,2815
39279.6,2777
39280.6,2709
39281.6,2727
39282.6,2773
39283.6,2812
39284.6,2715
39285.6,2690
39286.6,2731
39287.6,2740
39288.6,2736
39289.6,2743
39290.6,2684
39291.6,2734
39292.6,2722
39293.6,2749
39294.6,2733
39295.6,2735
39296.6,2693
39297.6,2662
39298.6,2638
39299.6,2667
39300.6,2684
39301.6,2678
39302.6,2633
39303.6,2648
39304.6,2640
39305.6,2666
39306.6,2709
39307.6,2652
39308.6,2593
39309.6,2634
39310.6,2675
39311.6,2629
39312.6,2624
39313.6,2665
39314.6,2647
39315.6,2637
39316.6,2637
39317.6,2594
39318.6,2640
39319.6,2716
39320.6,2660
39321.6,2665
39322.6,2664
39323.6,2635
39324.6,2640
39325.6,2653
39326.6,2630
39327.6,2628
39328.6,2673
39329.6,2670
39330.6,2662
39331.6,2692
39332.6,2626
39333.6,2635
39334.6,2701
39335.6,2698
39336.6,2701
39337.6,2676
39338.6,2608
39339.6,2724
39340.6,2706
39341.6,2592
39342.6,2509
39343.6,2614
39344.6,2644
39345.6,2589
39346.6,2607
39347.6,2647
39348.6,2635
39349.6,2583
39350.6,2563
39351.6,2585
39352.6,2535
39353.6,2553
39354.6,2585
39355.6,2612
39356.6,2649
39357.6,2664
39358.6,2659
39359.6,2575
39360.6,2553
39361.6,2552
39362.6,2564
39363.6,2539
39364.6,2558
39365.6,2503
39366.6,2496
39367.6,2535
39368.6,2491
39369.6,2533
39370.6,2532
39371.6,2561
39372.6,2566
39373.6,2616
39374.6,2625
39375.6,2536
39376.6,2472
39377.6,2548
39378.6,2548
39379.6,2471
39380.6,2460
39381.6,2520
39382.6,2559
39383.6,2540
39384.6,2561
39385.6,2589
39386.6,2552
39387.6,2551
39388.6,2524
39389.6,2500
39390.6,2546
39391.6,2591
39392.6,2557
39393.6,2497
39394.6,2562
39395.6,2622
39396.6,2615
39397.6,2562
39398.6,2532
39399.6,2498
39400.6,2481
39401.6,2534
39402.6,2518
39403.6,2483
39404.6,2508
39405.6,2558
39406.6,2500
39407.6,2462
39408.6,2496
39409.6,2485
39410.6,2495
39411.6,2521
39412.6,2523
39413.6,2476
39414.6,2480
39415.6,2453
39416.6,2423
39417.6,2475
39418.6,2527
39419.6,2532
39420.6,2452
39421.6,2479
39422.6,2514
39423.6,2500
39424.6,2487
39425.6,2445
39426.6,2454
39427.6,2440
39428.6,2457
39429.6,2442
39430.6,2432
39431.6,2455
39432.6,2420
39433.6,2413
39434.6,2467
39435.6,2447
39436.6,2486
39437.6,2465
39438.6,2431
39439.6,2439
39440.6,2411
39441.6,2380
39442.6,2450
39443.6,2492
39444.6,2446
39445.6,2462
39446.6,2473
39447.6,2478
39448.6,2476
39449.6,2467
39450.6,2405
39451.6,2424
39452.6,2387
39453.6,2335
39454.6,2375
39455.6,2387
39456.6,2384
39457.6,2423
39458.6,2432
39459.6,2442
39460.6,2451
39461.6,2363
39462.6,2356
39463.6,2422
39464.6,2433
39465.6,2365
39466.6,2328
39467.6,2388
39468.6,2425
39469.6,2361
39470.6,2344
39471.6,2371
39472.6,2358
39473.6,2407
39474.6,2399
39475.6,2346
39476.6,2379
39477.6,2380
39478.6,2322
39479.6,2322
39480.6,2355
39481.6,2376
39482.6,2346
39483.6,2367
39484.6,2404
39485.6,2378
39486.6,2389
39487.6,2353
39488.6,2351
39489.6,2382
39490.6,2392
39491.6,2356
39492.6,2290
39493.6,2320
39494.6,2342
39495.6,2319
39496.6,2320
39497.6,2397
39498.6,2337
39499.6,2354
39500.6,2325
39501.6,2347
39502.6,2348
39503.6,2368
39504.6,2343
39505.6,2265
39506.6,2368
39507.6,2410
39508.6,2337
39509.6,2299
39510.6,2335
39511.6,2350
39512.6,2372
39513.6,2332
39514.6,2335
39515.6,2298
39516.6,2268
39517.6,2295
39518.6,2271
39519.6,2285
39520.6,2284
39521.6,2269
39522.6,2280
39523.6,2311
39524.6,2291
39525.6,2325
39526.6,2303
39527.6,2269
39528.6,2303
39529.6,2350
39530.6,2322
39531.6,2336
39532.6,2296
39533.6,2263
39534.6,2313
39535.6,2366
39536.6,2290
39537.6,2265
39538.6,2222
39539.6,2181
39540.6,2208
39541.6,2254
39542.6,2316
39543.6,2355
39544.6,2284
39545.6,2242
39546.6,2234
39547.6,2226
39548.6,2258
39549.6,2245
39550.6,2231
39551.6,2248
39552.6,2228
39553.6,2220
39554.6,2214
39555.6,2208
39556.6,2225
39557.6,2326
39558.6,2293
39559.6,2314
39560.6,2332
39561.6,2309
39562.6,2282
39563.6,2276
39564.6,2236
39565.6,2214
39566.6,2226
39567.6,2245
39568.6,2225
39569.6,2239
39570.6,2192
39571.6,2158
39572.6,2265
39573.6,2288
39574.6,2227
39575.6,2200
39576.6,2175
39577.6,2247
39578.6,2240
39579.6,2232
39580.6,2207
39581.6,2182
39582.6,2205
39583.6,2192
39584.6,2172
39585.6,2207
39586.6,2184
39587.6,2207
39588.6,2201
39589.6,2117
39590.6,2163
39591.6,2120
39592.6,2141
39593.6,2191
39594.6,2211
39595.6,2212
39596.6,2168
39597.6,2170
39598.6,2211
39599.6,2245
39600.6,2231
39601.6,2195
39602.6,2158
39603.6,2176
39604.6,2173
39605.6,2195
39606.6,2166
39607.6,2155
39608.6,2162
39609.6,2144
39610.6,2177
39611.6,2226
39612.6,2124
39613.6,2155
39614.6,2218
39615.6,2163
39616.6,2097
39617.6,2178
39618.6,2185
39619.6,2191
39620.6,2144
39621.6,2121
39622.6,2130
39623.6,2123
39624.6,2153
39625.6,2145
39626.6,2179
39627.6,2141
39628.6,2074
39629.6,2077
39630.6,2098
39631.6,2147
39632.6,2086
39633.6,2102
39634.6,2098
39635.6,2124
39636.6,2068
39637.6,2084
39638.6,2108
39639.6,2052
39640.6,2080
39641.6,2173
39642.6,2114
39643.6,2025
39644.6,2070
39645.6,2117
39646.6,2093
39647.6,2050
39648.6,2102
39649.6,2129
39650.6,2117
39651.6,2064
39652.6,2038
39653.6,2101
39654.6,2081
39655.6,2087
39656.6,2079
39657.6,2078
39658.6,2081
39659.6,2070
39660.6,2102
39661.6,2122
39662.6,2101
39663.6,2079
39664.6,2052
39665.6,2053
39666.6,2109
39667.6,2112
39668.6,2117
39669.6,2056
39670.6,2053
39671.6,2108
39672.6,2094
39673.6,2065
39674.6,2056
39675.6,2073
39676.6,2088
39677.6,2113
39678.6,2117
39679.6,2076
39680.6,2069
39681.6,2062
39682.6,2037
39683.6,2066
39684.6,2107
39685.6,2099
39686.6,2056
39687.6,2083
39688.6,2080
39689.6,2033
39690.6,2041
39691.6,2055
39692.6,2097
39693.6,2070
39694.6,2040
39695.6,2102
39696.6,2086
39697.6,2064
39698.6,2072
39699.6,2027
39700.6,1978
39701.6,2040
39702.6,2036
39703.6,2008
39704.6,2045
39705.6,2094
39706.6,2075
39707.6,1988
39708.6,2017
39709.6,2070
39710.6,2058
39711.6,2026
39712.6,2040
39713.6,2023
39714.6,2017
39715.6,2060
39716.6,2078
39717.6,2068
39718.6,2011
39719.6,2000
39720.6,1986
39721.6,2032
39722.6,2033
39723.6,1983
39724.6,1984
39725.6,1946
39726.6,1990
39727.6,2002
39728.6,1958
39729.6,1971
39730.6,1959
39731.6,1980
39732.6,1940
39733.6,1948
39734.6,1970
39735.6,1936
39736.6,1958
39737.6,1977
39738.6,1953
39739.6,1924
39740.6,1994
39741.6,1997
39742.6,1964
39743.6,1969
39744.6,1953
39745.6,1978
39746.6,1927
39747.6,1865
39748.6,1908
39749.6,2021
39750.6,2033
39751.6,1978
39752.6,1933
39753.6,1974
39754.6,1921
39755.6,1929
39756.6,1928
39757.6,1895
39758.6,1899
39759.6,1949
39760.6,1985
39761.6,1960
39762.6,1941
39763.6,1949
39764.6,1986
39765.6,2017
39766.6,1959
39767.6,1929
39768.6,1881
39769.6,1880
39770.6,1932
39771.6,1893
39772.6,1855
39773.6,1950
39774.6,1952
39775.6,1908
39776.6,1921
39777.6,1910
39778.6,1875
39779.6,1861
39780.6,1925
39781.6,1941
39782.6,1881
39783.6,1887
39784.6,1909
39785.6,1922
39786.6,1956
39787.6,1944
39788.6,1937
39789.6,1969
39790.6,1919
39791.6,1896
39792.6,1874
39793.6,1885
39794.6,1914
39795.6,1951
39796.6,1947
39797.6,1912
39798.6,1880
39799.6,1909
39800.6,1878
39801.6,1872
39802.6,1879
39803.6,1879
39804.6,1896
39805.6,1860
39806.6,1873
39807.6,1908
39808.6,1872
39809.6,1818
39810.6,1827
39811.6,1865
39812.6,1853
39813.6,1913
39814.6,1929
39815.6,1871
39816.6,1823
39817.6,1838
39818.6,1884
39819.6,1884
39820.6,1836
39821.6,1820
39822.6,1845
39823.6,1855
39824.6,1867
39825.6,1856
39826.6,1859
39827.6,1851
39828.6,1872
39829.6,1888
39830.6,1838
39831.6,1845
39832.6,1879
39833.6,1891
39834.6,1855
39835.6,1815
39836.6,1812
39837.6,1859
39838.6,1841
39839.6,1818
39840.6,1808
39841.6,1810
39842.6,1786
39843.6,1854
39844.6,1869
39845.6,1814
39846.6,1764
39847.6,1848
39848.6,1850
39849.6,1821
39850.6,1805
39851.6,1796
39852.6,1829
39853.6,1838
39854.6,1797
39855.6,1792
39856.6,1787
39857.6,1802
39858.6,1791
39859.6,1813
39860.6,1800
39861.6,1792
39862.6,1796
39863.6,1846
39864.6,1828
39865.6,1817
39866.6,1780
39867.6,1784
39868.6,1800
39869.6,1779
39870.6,1784
39871.6,1806
39872.6,1751
39873.6,1738
39874.6,1749
39875.6,1754
39876.6,1773
39877.6,1749
39878.6,1766
39879.6,1789
39880.6,1801
39881.6,1800
39882.6,1784
39883.6,1756
39884.6,1759
39885.6,1792
39886.6,1758
39887.6,1778
39888.6,1796
39889.6,1796
39890.6,1797
39891.6,1796
39892.6,1752
39893.6,1756
39894.6,1752
39895.6,1761
39896.6,1742
39897.6,1708
39898.6,1778
39899.6,1761
39900.6,1695
39901.6,1736
39902.6,1755
39903.6,1782
39904.6,1799
39905.6,1763
39906.6,1733
39907.6,1733
39908.6,1702
39909.6,1726
39910.6,1733
39911.6,1745
39912.6,1711
39913.6,1743
39914.6,1737
39915.6,1720
39916.6,1780
39917.6,1747
39918.6,1663
39919.6,1743
39920.6,1768
39921.6,1728
39922.6,1765
39923.6,1740
39924.6,1713
39925.6,1716
39926.6,1689
39927.6,1697
39928.6,1696
39929.6,1687
39930.6,1684
39931.6,1692
39932.6,1701
39933.6,1735
39934.6,1691
39935.6,1625
39936.6,1665
39937.6,1731
39938.6,1697
39939.6,1710
39940.6,1772
39941.6,1729
39942.6,1730
39943.6,1710
39944.6,1692
39945.6,1716
39946.6,1669
39947.6,1678
39948.6,1665
39949.6,1684
39950.6,1713
39951.6,1713
39952.6,1709
39953.6,1702
39954.6,1684
39955.6,1699
39956.6,1678
39957.6,1643
39958.6,1644
39959.6,1662
39960.6,1679
39961.6,1699
39962.6,1673
39963.6,1651
39964.6,1629
39965.6,1639
39966.6,1639
39967.6,1636
39968.6,1646
39969.6,1665
39970.6,1639
39971.6,1655
39972.6,1673
39973.6,1662
39974.6,1638
39975.6,1695
39976.6,1707
39977.6,1648
39978.6,1678
39979.6,1660
39980.6,1658
39981.6,1686
39982.6,1660
39983.6,1666
39984.6,1641
39985.6,1628
39986.6,1684
39987.6,1675
39988.6,1631
39989.6,1654
39990.6,1650
39991.6,1626
39992.6,1590
39993.6,1632
39994.6,1613
39995.6,1594
39996.6,1666
39997.6,1648
39998.6,1651
39999.6,1672
40000.6,1629
40001.6,1617
40002.6,1627
40003.6,1571
40004.6,1582
40005.6,1609
40006.6,1634
40007.6,1611
40008.6,1591
40009.6,1635
40010.6,1581
40011.6,1540
40012.6,1582
40013.6,1600
40014.6,1646
40015.6,1671
40016.6,1615
40017.6,1606
40018.6,1604
40019.6,1636
40020.6,1607
40021.6,1597
40022.6,1557
40023.6,1619
40024.6,1609
40025.6,1608
40026.6,1606
40027.6,1587
40028.6,1564
40029.6,1561
40030.6,1607
40031.6,1609
40032.6,1565
40033.6,1571
40034.6,1574
40035.6,1623
40036.6,1610
40037.6,1587
40038.6,1563
40039.6,1614
40040.6,1630
40041.6,1603
40042.6,1550
40043.6,1572
40044.6,1579
40045.6,1562
40046.6,1559
40047.6,1567
40048.6,1556
40049.6,1568
40050.6,1584
40051.6,1543
40052.6,1505
40053.6,1535
40054.6,1537
40055.6,1582
40056.6,1597
40057.6,1562
40058.6,1575
40059.6,1568
40060.6,1496
40061.6,1531
40062.6,1558
40063.6,1533
40064.6,1579
40065.6,1572
40066.6,1572
40067.6,1547
40068.6,1533
40069.6,1555
40070.6,1555
40071.6,1598
40072.6,1563
40073.6,1515
40074.6,1521
40075.6,1515
40076.6,1513
40077.6,1536
40078.6,1538
40079.6,1522
40080.6,1518
40081.6,1541
40082.6,1524
40083.6,1513
40084.6,1568
40085.6,1522
40086.6,1545
40087.6,1568
40088.6,1500
40089.6,1491
40090.6,1530
40091.6,1560
40092.6,1565
40093.6,1533
40094.6,1548
40095.6,1514
40096.6,1512
40097.6,1501
40098.6,1463
40099.6,1500
40100.6,1499
40101.6,1513
40102.6,1518
40103.6,1537
40104.6,1550
40105.6,1553
40106.6,1549
40107.6,1535
40108.6,1537
40109.6,1518
40110.6,1484
40111.6,1520
40112.6,1472
40113.6,1471
40114.6,1479
40115.6,1538
40116.6,1583
40117.6,1507
40118.6,1442
40119.6,1458
40120.6,1468
40121.6,1472
40122.6,1465
40123.6,1463
40124.6,1472
40125.6,1510
40126.6,1471
40127.6,1457
40128.6,1481
40129.6,1470
40130.6,1491
40131.6,1473
40132.6,1471
40133.6,1496
40134.6,1510
40135.6,1487
40136.6,1460
40137.6,1474
40138.6,1481
40139.6,1489
40140.6,1428
40141.6,1462
40142.6,1479
40143.6,1454
40144.6,1443
40145.6,1435
40146.6,1438
40147.6,1439
40148.6,1422
40149.6,1470
40150.6,1454
40151.6,1477
40152.6,1471
40153.6,1430
40154.6,1456
40155.6,1470
40156.6,1473
40157.6,1439
40158.6,1423
40159.6,1461
40160.6,1441
40161.6,1442
40162.6,1443
40163.6,1459
40164.6,1450
40165.6,1439
40166.6,1429
40167.6,1426
40168.6,1484
40169.6,1484
40170.6,1432
40171.6,1449
40172.6,1425
40173.6,1419
40174.6,1451
40175.6,1446
40176.6,1446
40177.6,1471
40178.6,1446
40179.6,1429
40180.6,1453
40181.6,1473
40182.6,1431
40183.6,1441
40184.6,1454
40185.6,1437
40186.6,1432
40187.6,1419
40188.6,1403
40189.6,1391
40190.6,1401
40191.6,1389
40192.6,1320
40193.6,1400
40194.6,1450
40195.6,1417
40196.6,1399
40197.6,1407
40198.6,1434
40199.6,1454
40200.6,1424
40201.6,1384
40202.6,1398
40203.6,1394
40204.6,1393
40205.6,1368
40206.6,1374
40207.6,1381
40208.6,1378
40209.6,1443
40210.6,1390
40211.6,1358
40212.6,1388
40213.6,1379
40214.6,1408
40215.6,1431
40216.6,1414
40217.6,1400
40218.6,1386
40219.6,1372
40220.6,1399
40221.6,1425
40222.6,1400
40223.6,1397
40224.6,1388
40225.6,1386
40226.6,1387
40227.6,1410
40228.6,1435
40229.6,1425
40230.6,1361
40231.6,1350
40232.6,1364
40233.6,1379
40234.6,1382
40235.6,1363
40236.6,1380
40237.6,1393
40238.6,1364
40239.6,1373
40240.6,1401
40241.6,1415
40242.6,1397
40243.6,1378
40244.6,1346
40245.6,1385
40246.6,1380
40247.6,1364
40248.6,1360
40249.6,1336
40250.6,1296
40251.6,1327
40252.6,1357
40253.6,1383
40254.6,1373
40255.6,1349
40256.6,1354
40257.6,1349
40258.6,1386
40259.6,1358
40260.6,1341
40261.6,1351
40262.6,1349
40263.6,1372
40264.6,1365
40265.6,1398
40266.6,1381
40267.6,1314
40268.6,1346
40269.6,1386
40270.6,1346
40271.6,1315
40272.6,1327
40273.6,1356
40274.6,1339
40275.6,1357
40276.6,1331
40277.6,1285
40278.6,1296
40279.6,1333
40280.6,1326
40281.6,1346
40282.6,1322
40283.6,1325
40284.6,1328
40285.6,1350
40286.6,1363
40287.6,1327
40288.6,1325
40289.6,1367
40290.6,1336
40291.6,1347
40292.6,1330
40293.6,1285
40294.6,1290
40295.6,1328
40296.6,1328
40297.6,1318
40298.6,1298
40299.6,1317
40300.6,1348
40301.6,1327
40302.6,1343
40303.6,1334
40304.6,1336
40305.6,1324
40306.6,1276
40307.6,1283
40308.6,1295
40309.6,1235
40310.6,1242
40311.6,1321
40312.6,1322
40313.6,1293
40314.6,1292
40315.6,1290
40316.6,1284
40317.6,1262
40318.6,1296
40319.6,1316
40320.6,1268
40321.6,1279
40322.6,1292
40323.6,1329
40324.6,1306
40325.6,1309
40326.6,1306
40327.6,1307
40328.6,1305
40329.6,1321
40330.6,1282
40331.6,1287
40332.6,1313
40333.6,1287
40334.6,1333
40335.6,1345
40336.6,1274
40337.6,1288
40338.6,1276
40339.6,1252
40340.6,1239
40341.6,1241
40342.6,1263
40343.6,1242
40344.6,1264
40345.6,1287
40346.6,1260
40347.6,1268
40348.6,1228
40349.6,1198
40350.6,1193
40351.6,1232
40352.6,1271
40353.6,1257
40354.6,1228
40355.6,1237
40356.6,1235
40357.6,1201
40358.6,1213
40359.6,1247
40360.6,1255
